img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_14/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/220.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_57/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_34/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/225.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_14/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_7/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_57/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_56/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_14/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_3/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_36/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_49/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_56/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_34/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_8/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_10/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_53/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_3/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_37/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/240.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_54/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_33/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_27/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_6/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_51/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_47/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_51/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_21/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_35/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_53/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_34/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_25/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_48/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_10/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_46/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_56/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_52/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_54/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_29/235.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_2/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_40/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_7/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_22/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_39/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_13/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_57/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_53/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_5/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_57/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_51/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_43/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_3/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_55/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_12/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_20/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_44/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_18/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_24/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/230.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_45/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_48/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_19/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_42/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_28/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_50/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_48/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_32/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_23/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_53/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_30/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_4/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_9/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_31/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_17/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_11/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_26/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_15/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_38/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_1/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_41/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Partial_Eye/Partial_Eye_16/105.png,1
