img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_15/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_15/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_15/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_2/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_24/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_20/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_29/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_2/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_20/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_1/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_24/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_29/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_20/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_3/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_33/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_29/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_3/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_14/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_20/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_2/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_32/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_2/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_3/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_1/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_7/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_24/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_33/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_11/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_29/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_15/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_1/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_31/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_28/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_18/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_37/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_20/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_13/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_29/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_25/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_15/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_36/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_4/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_19/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_30/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_26/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_9/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_39/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_32/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_16/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_27/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_2/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_3/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_34/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_35/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_5/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_40/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_6/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_12/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_10/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_23/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_38/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_17/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_8/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_21/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mannequin/Mask_Mann_22/150.png,1
