img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_632/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_649/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_63/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_655/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_80/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_635/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_633/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_644/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_651/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_21/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_11/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_29/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_62/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_22/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_72/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_28/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/50.png,0
