img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_11/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_1/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_22/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_16/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_42/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_41/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_14/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_18/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_12/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_62/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_47/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_29/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_46/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_48/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_50/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_46/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_53/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_2/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_29/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_56/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_37/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_36/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_40/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_50/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_14/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_22/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_1/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_8/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_22/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_51/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_7/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_15/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_53/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_35/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_48/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_51/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_42/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_45/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_22/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_59/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_62/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_7/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_16/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_47/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_28/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_46/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_6/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_10/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_59/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_24/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_16/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_36/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_44/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_12/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_48/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_27/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_42/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_18/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_15/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_27/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_22/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_24/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_23/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_14/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_2/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_41/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_16/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_58/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_28/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_43/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_63/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_7/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_19/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_40/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_26/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_27/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_12/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_8/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_12/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_20/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_16/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_23/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_29/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_30/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_48/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_33/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_39/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_1/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_36/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_44/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_1/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_7/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_23/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_45/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_50/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_57/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_38/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_49/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_29/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_62/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_44/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_51/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_60/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_59/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_10/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_11/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_17/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_15/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_43/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_11/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_3/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_34/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_29/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_51/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_12/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_39/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_62/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_30/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_42/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_25/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_50/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_33/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_17/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_10/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_42/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_26/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_48/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_40/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_44/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_56/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_61/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_34/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_20/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_11/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_35/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_48/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_5/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_40/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_58/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_32/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_37/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_10/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_3/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_23/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_62/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_59/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_26/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_21/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_45/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_3/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_60/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_56/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_30/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_60/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_15/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_59/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_51/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_60/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_5/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_16/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_25/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_14/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_63/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_3/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_4/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_23/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_35/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_37/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_19/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_18/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_1/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_12/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_24/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_18/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_59/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_52/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_27/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_13/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_61/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_17/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_28/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_24/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_29/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_41/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_2/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_6/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_5/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_37/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_5/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_8/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_31/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_39/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_9/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_41/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_63/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_28/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_25/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_14/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_22/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_28/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Impersonation/Makeup_Im_3/150.png,1
