img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_41/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_14/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_39/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_44/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_20/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_28/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_21/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_51/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_13/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_32/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_28/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_13/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_32/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_7/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_45/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_28/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_25/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_19/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_51/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_20/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_24/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_20/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_35/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_18/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_39/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_41/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_25/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_9/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_50/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_7/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_50/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_51/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_36/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_19/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_34/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_40/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_29/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_45/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_11/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_29/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_44/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_6/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_39/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_36/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_50/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_54/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_32/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_21/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_41/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_11/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_20/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_18/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_21/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_53/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_33/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_20/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_36/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_11/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_45/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_40/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_38/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_21/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_7/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_13/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_34/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_38/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/200.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_32/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_32/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_13/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_29/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_25/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_49/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_35/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_23/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_31/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_53/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_35/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_36/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_53/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_25/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_30/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_44/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_9/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_34/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_48/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_9/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_18/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_38/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_36/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_33/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_23/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_48/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_20/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_31/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_21/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_38/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_28/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_7/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_9/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/185.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_39/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_8/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_28/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_39/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_40/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_19/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_6/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_48/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_38/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_51/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_18/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_49/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_35/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_11/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_13/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/205.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_54/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_33/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_18/160.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_34/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_45/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_39/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/195.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_14/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_38/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_10/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_54/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_13/210.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_14/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_9/190.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_5/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_54/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_24/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_7/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_18/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_36/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_19/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_52/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_40/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_37/175.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_24/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_50/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_49/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_12/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_25/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_42/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_24/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_6/170.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_51/180.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_44/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_54/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_31/155.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_6/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_22/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_47/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_50/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_31/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_46/165.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_43/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Makeup_Cosmetic/Makeup_Co_15/120.png,1
